2022-10-23 21:36:22, Epoch: [0 / 90], step: [0 / 3326], loss_dice: 0.8996979, loss_ce: 1.0984166, loss: 1.9981145, lr: 0.0003
2022-10-24 03:37:53, Epoch: [82 / 90], step: [2450 / 3326], loss_dice: 1.0, loss_ce: 0.034121197, loss: 1.0341212, lr: 1.8018969e-05
2022-10-24 03:37:56, Epoch: [82 / 90], step: [2500 / 3326], loss_dice: 0.08150315, loss_ce: 0.057513982, loss: 0.13901713, lr: 1.7949233e-05
2022-10-24 03:38:00, Epoch: [82 / 90], step: [2550 / 3326], loss_dice: 0.15652108, loss_ce: 0.026554864, loss: 0.18307595, lr: 1.7879629e-05
2022-10-24 03:38:04, Epoch: [82 / 90], step: [2600 / 3326], loss_dice: 0.033213973, loss_ce: 0.038409732, loss: 0.071623705, lr: 1.7810158e-05
2022-10-24 03:38:07, Epoch: [82 / 90], step: [2650 / 3326], loss_dice: 0.06420666, loss_ce: 0.03753798, loss: 0.10174464, lr: 1.774082e-05
2022-10-24 03:38:11, Epoch: [82 / 90], step: [2700 / 3326], loss_dice: 0.063696206, loss_ce: 0.03029678, loss: 0.093992986, lr: 1.7671615e-05
2022-10-24 03:38:15, Epoch: [82 / 90], step: [2750 / 3326], loss_dice: 1.0, loss_ce: 0.02184157, loss: 1.0218415, lr: 1.7602542e-05
2022-10-24 03:38:18, Epoch: [82 / 90], step: [2800 / 3326], loss_dice: 0.018334508, loss_ce: 0.03655002, loss: 0.054884527, lr: 1.7533603e-05
2022-10-24 03:38:22, Epoch: [82 / 90], step: [2850 / 3326], loss_dice: 0.03483814, loss_ce: 0.036337875, loss: 0.071176015, lr: 1.7464796e-05
2022-10-24 03:38:26, Epoch: [82 / 90], step: [2900 / 3326], loss_dice: 0.24545777, loss_ce: 0.020397142, loss: 0.2658549, lr: 1.7396123e-05
2022-10-24 03:38:29, Epoch: [82 / 90], step: [2950 / 3326], loss_dice: 0.11120236, loss_ce: 0.053956375, loss: 0.16515873, lr: 1.7327582e-05
2022-10-24 03:38:33, Epoch: [82 / 90], step: [3000 / 3326], loss_dice: 0.0878551, loss_ce: 0.08210623, loss: 0.16996133, lr: 1.7259174e-05
2022-10-24 03:38:36, Epoch: [82 / 90], step: [3050 / 3326], loss_dice: 0.026885748, loss_ce: 0.031119827, loss: 0.058005575, lr: 1.7190898e-05
2022-10-24 03:38:40, Epoch: [82 / 90], step: [3100 / 3326], loss_dice: 0.0793699, loss_ce: 0.023536697, loss: 0.1029066, lr: 1.7122757e-05
2022-10-24 03:38:44, Epoch: [82 / 90], step: [3150 / 3326], loss_dice: 0.04742521, loss_ce: 0.042222552, loss: 0.08964776, lr: 1.7054748e-05
2022-10-24 03:38:47, Epoch: [82 / 90], step: [3200 / 3326], loss_dice: 1.0, loss_ce: 0.025074188, loss: 1.0250742, lr: 1.698687e-05
2022-10-24 03:38:51, Epoch: [82 / 90], step: [3250 / 3326], loss_dice: 1.0, loss_ce: 0.060513813, loss: 1.0605139, lr: 1.6919128e-05
2022-10-24 03:38:55, Epoch: [82 / 90], step: [3300 / 3326], loss_dice: 0.060898125, loss_ce: 0.026132196, loss: 0.08703032, lr: 1.6851518e-05
2022-10-24 03:39:11, Epoch: [83 / 90], step: [0 / 3326], loss_dice: 0.035200417, loss_ce: 0.026911814, loss: 0.06211223, lr: 1.6816413e-05
2022-10-24 03:39:15, Epoch: [83 / 90], step: [50 / 3326], loss_dice: 0.052044928, loss_ce: 0.07001956, loss: 0.122064486, lr: 1.6749005e-05
2022-10-24 03:39:18, Epoch: [83 / 90], step: [100 / 3326], loss_dice: 0.07743937, loss_ce: 0.049101844, loss: 0.12654121, lr: 1.668173e-05
2022-10-24 03:39:22, Epoch: [83 / 90], step: [150 / 3326], loss_dice: 0.05105424, loss_ce: 0.029338935, loss: 0.08039317, lr: 1.661459e-05
2022-10-24 03:39:26, Epoch: [83 / 90], step: [200 / 3326], loss_dice: 0.038017273, loss_ce: 0.043075576, loss: 0.08109285, lr: 1.654758e-05
2022-10-24 03:39:30, Epoch: [83 / 90], step: [250 / 3326], loss_dice: 0.3133666, loss_ce: 0.027021945, loss: 0.34038854, lr: 1.6480704e-05
2022-10-24 03:39:34, Epoch: [83 / 90], step: [300 / 3326], loss_dice: 1.0, loss_ce: 0.02252212, loss: 1.0225221, lr: 1.6413962e-05
2022-10-24 03:39:38, Epoch: [83 / 90], step: [350 / 3326], loss_dice: 0.07186812, loss_ce: 0.0624244, loss: 0.13429251, lr: 1.6347354e-05
2022-10-24 03:39:42, Epoch: [83 / 90], step: [400 / 3326], loss_dice: 0.05553037, loss_ce: 0.02339037, loss: 0.07892074, lr: 1.6280877e-05
2022-10-24 03:39:46, Epoch: [83 / 90], step: [450 / 3326], loss_dice: 0.010022759, loss_ce: 0.024796158, loss: 0.034818918, lr: 1.6214535e-05
2022-10-24 03:39:50, Epoch: [83 / 90], step: [500 / 3326], loss_dice: 0.04836905, loss_ce: 0.040072888, loss: 0.08844194, lr: 1.6148326e-05
2022-10-24 03:39:54, Epoch: [83 / 90], step: [550 / 3326], loss_dice: 0.038122535, loss_ce: 0.034445055, loss: 0.07256759, lr: 1.608225e-05
2022-10-24 03:39:58, Epoch: [83 / 90], step: [600 / 3326], loss_dice: 0.09933454, loss_ce: 0.040523864, loss: 0.1398584, lr: 1.6016305e-05
2022-10-24 03:40:02, Epoch: [83 / 90], step: [650 / 3326], loss_dice: 0.024282813, loss_ce: 0.036421232, loss: 0.060704045, lr: 1.5950496e-05
2022-10-24 03:40:06, Epoch: [83 / 90], step: [700 / 3326], loss_dice: 1.0, loss_ce: 0.025045121, loss: 1.0250452, lr: 1.588482e-05
2022-10-24 03:40:10, Epoch: [83 / 90], step: [750 / 3326], loss_dice: 1.0, loss_ce: 0.034722645, loss: 1.0347227, lr: 1.5819276e-05
2022-10-24 03:40:14, Epoch: [83 / 90], step: [800 / 3326], loss_dice: 0.048019648, loss_ce: 0.07421554, loss: 0.12223519, lr: 1.5753865e-05
2022-10-24 03:40:19, Epoch: [83 / 90], step: [850 / 3326], loss_dice: 0.20119703, loss_ce: 0.06316739, loss: 0.26436442, lr: 1.5688589e-05
2022-10-24 03:40:23, Epoch: [83 / 90], step: [900 / 3326], loss_dice: 0.049090385, loss_ce: 0.0397304, loss: 0.088820785, lr: 1.5623446e-05
2022-10-24 03:40:26, Epoch: [83 / 90], step: [950 / 3326], loss_dice: 0.04785484, loss_ce: 0.04829175, loss: 0.09614659, lr: 1.5558437e-05
2022-10-24 03:40:30, Epoch: [83 / 90], step: [1000 / 3326], loss_dice: 0.043725193, loss_ce: 0.024977634, loss: 0.068702824, lr: 1.549356e-05
2022-10-24 03:40:34, Epoch: [83 / 90], step: [1050 / 3326], loss_dice: 0.03649801, loss_ce: 0.022299815, loss: 0.058797825, lr: 1.5428817e-05
2022-10-24 03:40:38, Epoch: [83 / 90], step: [1100 / 3326], loss_dice: 0.12555999, loss_ce: 0.04177847, loss: 0.16733846, lr: 1.5364207e-05
2022-10-24 03:40:41, Epoch: [83 / 90], step: [1150 / 3326], loss_dice: 0.022503853, loss_ce: 0.030375067, loss: 0.05287892, lr: 1.529973e-05
2022-10-24 03:40:45, Epoch: [83 / 90], step: [1200 / 3326], loss_dice: 0.0093261, loss_ce: 0.018413093, loss: 0.027739193, lr: 1.5235389e-05
2022-10-24 03:40:49, Epoch: [83 / 90], step: [1250 / 3326], loss_dice: 0.059385, loss_ce: 0.06732969, loss: 0.12671469, lr: 1.5171179e-05
2022-10-24 03:40:52, Epoch: [83 / 90], step: [1300 / 3326], loss_dice: 1.0, loss_ce: 0.020366037, loss: 1.0203661, lr: 1.5107104e-05
2022-10-24 03:40:56, Epoch: [83 / 90], step: [1350 / 3326], loss_dice: 0.05995524, loss_ce: 0.059036016, loss: 0.118991256, lr: 1.50431615e-05
2022-10-24 03:40:59, Epoch: [83 / 90], step: [1400 / 3326], loss_dice: 0.036425054, loss_ce: 0.043194294, loss: 0.07961935, lr: 1.4979353e-05
2022-10-24 03:41:03, Epoch: [83 / 90], step: [1450 / 3326], loss_dice: 0.06337911, loss_ce: 0.029881382, loss: 0.09326049, lr: 1.4915679e-05
2022-10-24 03:41:06, Epoch: [83 / 90], step: [1500 / 3326], loss_dice: 0.065636516, loss_ce: 0.03597351, loss: 0.10161003, lr: 1.4852137e-05
2022-10-24 03:41:10, Epoch: [83 / 90], step: [1550 / 3326], loss_dice: 0.1217801, loss_ce: 0.035735212, loss: 0.15751532, lr: 1.47887295e-05
2022-10-24 03:41:13, Epoch: [83 / 90], step: [1600 / 3326], loss_dice: 0.33535814, loss_ce: 0.06992827, loss: 0.40528643, lr: 1.4725455e-05
2022-10-24 03:41:17, Epoch: [83 / 90], step: [1650 / 3326], loss_dice: 0.038839698, loss_ce: 0.018968105, loss: 0.057807803, lr: 1.4662314e-05
2022-10-24 03:41:21, Epoch: [83 / 90], step: [1700 / 3326], loss_dice: 0.028181434, loss_ce: 0.040579524, loss: 0.06876096, lr: 1.4599307e-05
2022-10-24 03:41:25, Epoch: [83 / 90], step: [1750 / 3326], loss_dice: 1.0, loss_ce: 0.023548663, loss: 1.0235486, lr: 1.4536434e-05
2022-10-24 03:41:28, Epoch: [83 / 90], step: [1800 / 3326], loss_dice: 0.021296501, loss_ce: 0.026585601, loss: 0.047882102, lr: 1.4473694e-05
2022-10-24 03:41:32, Epoch: [83 / 90], step: [1850 / 3326], loss_dice: 0.061407447, loss_ce: 0.034213003, loss: 0.09562045, lr: 1.4411088e-05
2022-10-24 03:41:36, Epoch: [83 / 90], step: [1900 / 3326], loss_dice: 0.014392316, loss_ce: 0.03993658, loss: 0.054328896, lr: 1.4348616e-05
2022-10-24 03:41:39, Epoch: [83 / 90], step: [1950 / 3326], loss_dice: 0.035353363, loss_ce: 0.02835615, loss: 0.06370951, lr: 1.4286277e-05
2022-10-24 03:41:43, Epoch: [83 / 90], step: [2000 / 3326], loss_dice: 0.024154603, loss_ce: 0.035009645, loss: 0.05916425, lr: 1.4224073e-05
2022-10-24 03:41:46, Epoch: [83 / 90], step: [2050 / 3326], loss_dice: 0.032847643, loss_ce: 0.033620156, loss: 0.0664678, lr: 1.4162002e-05
2022-10-24 03:41:50, Epoch: [83 / 90], step: [2100 / 3326], loss_dice: 0.05363077, loss_ce: 0.02368794, loss: 0.07731871, lr: 1.4100065e-05
2022-10-24 03:41:54, Epoch: [83 / 90], step: [2150 / 3326], loss_dice: 0.044407368, loss_ce: 0.044469155, loss: 0.08887652, lr: 1.4038262e-05
2022-10-24 03:41:58, Epoch: [83 / 90], step: [2200 / 3326], loss_dice: 0.034038126, loss_ce: 0.025679592, loss: 0.05971772, lr: 1.3976592e-05
2022-10-24 03:42:01, Epoch: [83 / 90], step: [2250 / 3326], loss_dice: 0.028793514, loss_ce: 0.036389425, loss: 0.06518294, lr: 1.3915056e-05
2022-10-24 03:42:05, Epoch: [83 / 90], step: [2300 / 3326], loss_dice: 1.0, loss_ce: 0.030016463, loss: 1.0300164, lr: 1.3853654e-05
2022-10-24 03:42:08, Epoch: [83 / 90], step: [2350 / 3326], loss_dice: 0.087096214, loss_ce: 0.02923737, loss: 0.11633358, lr: 1.3792386e-05
2022-10-24 03:42:12, Epoch: [83 / 90], step: [2400 / 3326], loss_dice: 0.048084617, loss_ce: 0.03473509, loss: 0.08281971, lr: 1.3731252e-05
2022-10-24 03:42:16, Epoch: [83 / 90], step: [2450 / 3326], loss_dice: 0.015340626, loss_ce: 0.029979017, loss: 0.045319643, lr: 1.3670252e-05
2022-10-24 03:42:20, Epoch: [83 / 90], step: [2500 / 3326], loss_dice: 0.074911654, loss_ce: 0.036729563, loss: 0.11164121, lr: 1.3609386e-05
2022-10-24 03:42:23, Epoch: [83 / 90], step: [2550 / 3326], loss_dice: 0.99990034, loss_ce: 0.029946933, loss: 1.0298473, lr: 1.3548653e-05
2022-10-24 03:42:27, Epoch: [83 / 90], step: [2600 / 3326], loss_dice: 0.06542146, loss_ce: 0.026635516, loss: 0.092056975, lr: 1.3488055e-05
2022-10-24 03:42:31, Epoch: [83 / 90], step: [2650 / 3326], loss_dice: 0.14079928, loss_ce: 0.030828679, loss: 0.17162797, lr: 1.3427591e-05
2022-10-24 03:42:34, Epoch: [83 / 90], step: [2700 / 3326], loss_dice: 0.029890716, loss_ce: 0.029025579, loss: 0.058916293, lr: 1.336726e-05
2022-10-24 03:42:38, Epoch: [83 / 90], step: [2750 / 3326], loss_dice: 0.017744362, loss_ce: 0.038012993, loss: 0.055757355, lr: 1.3307063e-05
2022-10-24 03:42:41, Epoch: [83 / 90], step: [2800 / 3326], loss_dice: 0.06583959, loss_ce: 0.027491886, loss: 0.09333147, lr: 1.3247001e-05
2022-10-24 03:42:45, Epoch: [83 / 90], step: [2850 / 3326], loss_dice: 0.42510647, loss_ce: 0.05415627, loss: 0.47926274, lr: 1.3187073e-05
2022-10-24 03:42:49, Epoch: [83 / 90], step: [2900 / 3326], loss_dice: 0.03167665, loss_ce: 0.035805706, loss: 0.06748235, lr: 1.3127278e-05
2022-10-24 03:42:53, Epoch: [83 / 90], step: [2950 / 3326], loss_dice: 0.04234487, loss_ce: 0.025975365, loss: 0.06832023, lr: 1.3067618e-05
2022-10-24 03:42:56, Epoch: [83 / 90], step: [3000 / 3326], loss_dice: 0.041412234, loss_ce: 0.032306254, loss: 0.07371849, lr: 1.3008092e-05
2022-10-24 03:43:00, Epoch: [83 / 90], step: [3050 / 3326], loss_dice: 0.04733169, loss_ce: 0.021108428, loss: 0.06844012, lr: 1.29487e-05
2022-10-24 03:43:04, Epoch: [83 / 90], step: [3100 / 3326], loss_dice: 0.05677831, loss_ce: 0.024626138, loss: 0.08140445, lr: 1.2889442e-05
2022-10-24 03:43:07, Epoch: [83 / 90], step: [3150 / 3326], loss_dice: 0.044072986, loss_ce: 0.03657832, loss: 0.080651306, lr: 1.2830318e-05
2022-10-24 03:43:11, Epoch: [83 / 90], step: [3200 / 3326], loss_dice: 0.028004348, loss_ce: 0.03170801, loss: 0.059712358, lr: 1.2771328e-05
2022-10-24 03:43:15, Epoch: [83 / 90], step: [3250 / 3326], loss_dice: 0.009123087, loss_ce: 0.025150867, loss: 0.034273952, lr: 1.2712472e-05
2022-10-24 03:43:18, Epoch: [83 / 90], step: [3300 / 3326], loss_dice: 0.02902764, loss_ce: 0.035427622, loss: 0.06445526, lr: 1.2653752e-05
2022-10-24 03:43:34, Epoch: [84 / 90], step: [0 / 3326], loss_dice: 1.0, loss_ce: 0.026431488, loss: 1.0264314, lr: 1.2623269e-05
2022-10-24 03:43:38, Epoch: [84 / 90], step: [50 / 3326], loss_dice: 0.050898075, loss_ce: 0.030788314, loss: 0.08168639, lr: 1.2564752e-05
2022-10-24 03:43:42, Epoch: [84 / 90], step: [100 / 3326], loss_dice: 0.117316425, loss_ce: 0.053956516, loss: 0.17127293, lr: 1.2506369e-05
2022-10-24 03:43:46, Epoch: [84 / 90], step: [150 / 3326], loss_dice: 0.05505252, loss_ce: 0.047090843, loss: 0.10214336, lr: 1.2448119e-05
2022-10-24 03:43:49, Epoch: [84 / 90], step: [200 / 3326], loss_dice: 0.03849137, loss_ce: 0.024997989, loss: 0.063489355, lr: 1.2390005e-05
2022-10-24 03:43:53, Epoch: [84 / 90], step: [250 / 3326], loss_dice: 0.055728972, loss_ce: 0.06385802, loss: 0.11958699, lr: 1.2332025e-05
2022-10-24 03:43:56, Epoch: [84 / 90], step: [300 / 3326], loss_dice: 0.99817723, loss_ce: 0.031981353, loss: 1.0301586, lr: 1.22741785e-05
2022-10-24 03:44:00, Epoch: [84 / 90], step: [350 / 3326], loss_dice: 0.029106617, loss_ce: 0.041339822, loss: 0.07044644, lr: 1.22164665e-05
2022-10-24 03:44:04, Epoch: [84 / 90], step: [400 / 3326], loss_dice: 0.06541228, loss_ce: 0.028270783, loss: 0.093683064, lr: 1.2158889e-05
2022-10-24 03:44:07, Epoch: [84 / 90], step: [450 / 3326], loss_dice: 0.05059898, loss_ce: 0.034698237, loss: 0.08529721, lr: 1.2101446e-05
2022-10-24 03:44:11, Epoch: [84 / 90], step: [500 / 3326], loss_dice: 0.030009866, loss_ce: 0.021611663, loss: 0.051621526, lr: 1.2044137e-05
2022-10-24 03:44:15, Epoch: [84 / 90], step: [550 / 3326], loss_dice: 0.02214551, loss_ce: 0.025086977, loss: 0.047232486, lr: 1.1986963e-05
2022-10-24 03:44:18, Epoch: [84 / 90], step: [600 / 3326], loss_dice: 0.04687631, loss_ce: 0.04278528, loss: 0.08966159, lr: 1.1929923e-05
2022-10-24 03:44:22, Epoch: [84 / 90], step: [650 / 3326], loss_dice: 0.07456344, loss_ce: 0.07305624, loss: 0.1476197, lr: 1.1873018e-05
2022-10-24 03:44:25, Epoch: [84 / 90], step: [700 / 3326], loss_dice: 1.0, loss_ce: 0.028567387, loss: 1.0285674, lr: 1.1816246e-05
2022-10-24 03:44:29, Epoch: [84 / 90], step: [750 / 3326], loss_dice: 1.0, loss_ce: 0.02332159, loss: 1.0233216, lr: 1.1759609e-05
2022-10-24 03:44:33, Epoch: [84 / 90], step: [800 / 3326], loss_dice: 0.038382888, loss_ce: 0.041810952, loss: 0.08019384, lr: 1.1703107e-05
2022-10-24 03:44:36, Epoch: [84 / 90], step: [850 / 3326], loss_dice: 0.016320586, loss_ce: 0.028260875, loss: 0.04458146, lr: 1.1646739e-05
2022-10-24 03:44:40, Epoch: [84 / 90], step: [900 / 3326], loss_dice: 0.020668924, loss_ce: 0.04198678, loss: 0.0626557, lr: 1.1590506e-05
2022-10-24 03:44:44, Epoch: [84 / 90], step: [950 / 3326], loss_dice: 0.1345172, loss_ce: 0.043359697, loss: 0.17787689, lr: 1.1534407e-05
2022-10-24 03:44:47, Epoch: [84 / 90], step: [1000 / 3326], loss_dice: 1.0, loss_ce: 0.020841457, loss: 1.0208415, lr: 1.14784425e-05
2022-10-24 03:44:51, Epoch: [84 / 90], step: [1050 / 3326], loss_dice: 0.020755947, loss_ce: 0.024082929, loss: 0.044838876, lr: 1.1422612e-05
2022-10-24 03:44:55, Epoch: [84 / 90], step: [1100 / 3326], loss_dice: 0.012303591, loss_ce: 0.030487157, loss: 0.04279075, lr: 1.13669175e-05
2022-10-24 03:44:58, Epoch: [84 / 90], step: [1150 / 3326], loss_dice: 0.049756467, loss_ce: 0.021348398, loss: 0.07110487, lr: 1.13113565e-05
2022-10-24 03:45:02, Epoch: [84 / 90], step: [1200 / 3326], loss_dice: 0.046631515, loss_ce: 0.04962165, loss: 0.096253164, lr: 1.125593e-05
2022-10-24 03:45:06, Epoch: [84 / 90], step: [1250 / 3326], loss_dice: 0.049454033, loss_ce: 0.035434064, loss: 0.0848881, lr: 1.1200638e-05
2022-10-24 03:45:09, Epoch: [84 / 90], step: [1300 / 3326], loss_dice: 0.016508102, loss_ce: 0.024315828, loss: 0.04082393, lr: 1.1145482e-05
2022-10-24 03:45:13, Epoch: [84 / 90], step: [1350 / 3326], loss_dice: 0.037532628, loss_ce: 0.046499856, loss: 0.08403248, lr: 1.1090459e-05
2022-10-24 03:45:17, Epoch: [84 / 90], step: [1400 / 3326], loss_dice: 0.04064125, loss_ce: 0.03125886, loss: 0.07190011, lr: 1.1035571e-05
2022-10-24 03:45:20, Epoch: [84 / 90], step: [1450 / 3326], loss_dice: 0.03951609, loss_ce: 0.028993756, loss: 0.06850985, lr: 1.0980818e-05
2022-10-24 03:45:24, Epoch: [84 / 90], step: [1500 / 3326], loss_dice: 0.017882407, loss_ce: 0.032037213, loss: 0.04991962, lr: 1.09262e-05
2022-10-24 03:45:28, Epoch: [84 / 90], step: [1550 / 3326], loss_dice: 0.10516447, loss_ce: 0.0424955, loss: 0.14765997, lr: 1.0871716e-05
2022-10-24 03:45:31, Epoch: [84 / 90], step: [1600 / 3326], loss_dice: 0.05128801, loss_ce: 0.062203247, loss: 0.11349125, lr: 1.0817366e-05
2022-10-24 03:45:35, Epoch: [84 / 90], step: [1650 / 3326], loss_dice: 1.0, loss_ce: 0.024632689, loss: 1.0246327, lr: 1.0763152e-05
2022-10-24 03:45:38, Epoch: [84 / 90], step: [1700 / 3326], loss_dice: 0.010977387, loss_ce: 0.03265553, loss: 0.043632917, lr: 1.0709073e-05
2022-10-24 03:45:42, Epoch: [84 / 90], step: [1750 / 3326], loss_dice: 0.0155668855, loss_ce: 0.028164012, loss: 0.0437309, lr: 1.0655128e-05
2022-10-24 03:45:46, Epoch: [84 / 90], step: [1800 / 3326], loss_dice: 0.101157784, loss_ce: 0.0689082, loss: 0.17006598, lr: 1.0601318e-05
2022-10-24 03:45:49, Epoch: [84 / 90], step: [1850 / 3326], loss_dice: 0.050916553, loss_ce: 0.030296028, loss: 0.08121258, lr: 1.0547642e-05
2022-10-24 03:45:53, Epoch: [84 / 90], step: [1900 / 3326], loss_dice: 0.06418455, loss_ce: 0.034711212, loss: 0.09889576, lr: 1.0494101e-05
2022-10-24 03:45:57, Epoch: [84 / 90], step: [1950 / 3326], loss_dice: 0.06623757, loss_ce: 0.09194082, loss: 0.15817839, lr: 1.0440695e-05
2022-10-24 03:46:00, Epoch: [84 / 90], step: [2000 / 3326], loss_dice: 0.030620217, loss_ce: 0.04503333, loss: 0.075653546, lr: 1.03874245e-05
2022-10-24 03:46:04, Epoch: [84 / 90], step: [2050 / 3326], loss_dice: 0.02980262, loss_ce: 0.025874093, loss: 0.055676714, lr: 1.0334288e-05
2022-10-24 03:46:07, Epoch: [84 / 90], step: [2100 / 3326], loss_dice: 0.041365027, loss_ce: 0.029398443, loss: 0.07076347, lr: 1.0281286e-05
2022-10-24 03:46:11, Epoch: [84 / 90], step: [2150 / 3326], loss_dice: 1.0, loss_ce: 0.016246604, loss: 1.0162466, lr: 1.022842e-05
2022-10-24 03:46:15, Epoch: [84 / 90], step: [2200 / 3326], loss_dice: 0.0328933, loss_ce: 0.034019087, loss: 0.06691238, lr: 1.0175688e-05
2022-10-24 03:46:19, Epoch: [84 / 90], step: [2250 / 3326], loss_dice: 0.029203892, loss_ce: 0.03399022, loss: 0.06319411, lr: 1.0123092e-05
2022-10-24 03:46:22, Epoch: [84 / 90], step: [2300 / 3326], loss_dice: 0.20739716, loss_ce: 0.05476156, loss: 0.26215872, lr: 1.0070629e-05
2022-10-24 03:46:26, Epoch: [84 / 90], step: [2350 / 3326], loss_dice: 0.054035902, loss_ce: 0.0430611, loss: 0.097097, lr: 1.0018302e-05
2022-10-24 03:46:30, Epoch: [84 / 90], step: [2400 / 3326], loss_dice: 0.026488602, loss_ce: 0.020971652, loss: 0.047460254, lr: 9.96611e-06
2022-10-24 03:46:33, Epoch: [84 / 90], step: [2450 / 3326], loss_dice: 0.018382013, loss_ce: 0.029025808, loss: 0.04740782, lr: 9.914053e-06
2022-10-24 03:46:37, Epoch: [84 / 90], step: [2500 / 3326], loss_dice: 0.111463845, loss_ce: 0.046813257, loss: 0.1582771, lr: 9.862131e-06
2022-10-24 03:46:41, Epoch: [84 / 90], step: [2550 / 3326], loss_dice: 0.14077342, loss_ce: 0.026896069, loss: 0.16766949, lr: 9.810344e-06
2022-10-24 03:46:44, Epoch: [84 / 90], step: [2600 / 3326], loss_dice: 0.0872553, loss_ce: 0.027296543, loss: 0.11455184, lr: 9.758692e-06
2022-10-24 03:46:48, Epoch: [84 / 90], step: [2650 / 3326], loss_dice: 1.0, loss_ce: 0.026793892, loss: 1.0267938, lr: 9.707174e-06
2022-10-24 03:46:52, Epoch: [84 / 90], step: [2700 / 3326], loss_dice: 0.1309126, loss_ce: 0.037882984, loss: 0.16879559, lr: 9.655792e-06
2022-10-24 03:46:55, Epoch: [84 / 90], step: [2750 / 3326], loss_dice: 0.025867581, loss_ce: 0.030544542, loss: 0.056412123, lr: 9.604545e-06
2022-10-24 03:46:59, Epoch: [84 / 90], step: [2800 / 3326], loss_dice: 0.010419548, loss_ce: 0.027863659, loss: 0.038283207, lr: 9.553432e-06
2022-10-24 03:47:02, Epoch: [84 / 90], step: [2850 / 3326], loss_dice: 0.053661287, loss_ce: 0.038319394, loss: 0.09198068, lr: 9.502455e-06
2022-10-24 03:47:06, Epoch: [84 / 90], step: [2900 / 3326], loss_dice: 0.047200143, loss_ce: 0.03657954, loss: 0.083779685, lr: 9.451614e-06
2022-10-24 03:47:10, Epoch: [84 / 90], step: [2950 / 3326], loss_dice: 0.06514311, loss_ce: 0.028655212, loss: 0.093798324, lr: 9.4009065e-06
2022-10-24 03:47:13, Epoch: [84 / 90], step: [3000 / 3326], loss_dice: 0.042311728, loss_ce: 0.056875676, loss: 0.099187404, lr: 9.350334e-06
2022-10-24 03:47:17, Epoch: [84 / 90], step: [3050 / 3326], loss_dice: 0.08576316, loss_ce: 0.024297712, loss: 0.11006087, lr: 9.299898e-06
2022-10-24 03:47:21, Epoch: [84 / 90], step: [3100 / 3326], loss_dice: 0.031682074, loss_ce: 0.042135954, loss: 0.07381803, lr: 9.249596e-06
2022-10-24 03:47:24, Epoch: [84 / 90], step: [3150 / 3326], loss_dice: 0.043656647, loss_ce: 0.06921356, loss: 0.11287021, lr: 9.19943e-06
2022-10-24 03:47:28, Epoch: [84 / 90], step: [3200 / 3326], loss_dice: 0.016613364, loss_ce: 0.029654153, loss: 0.046267517, lr: 9.1493985e-06
2022-10-24 03:47:32, Epoch: [84 / 90], step: [3250 / 3326], loss_dice: 1.0, loss_ce: 0.036205117, loss: 1.0362052, lr: 9.099502e-06
2022-10-24 03:47:35, Epoch: [84 / 90], step: [3300 / 3326], loss_dice: 0.076667786, loss_ce: 0.10128249, loss: 0.17795028, lr: 9.049741e-06
2022-10-24 03:47:51, Epoch: [85 / 90], step: [0 / 3326], loss_dice: 1.0, loss_ce: 0.03208637, loss: 1.0320864, lr: 9.023918e-06
2022-10-24 03:47:55, Epoch: [85 / 90], step: [50 / 3326], loss_dice: 0.044332087, loss_ce: 0.02710466, loss: 0.07143675, lr: 8.974363e-06
2022-10-24 03:47:58, Epoch: [85 / 90], step: [100 / 3326], loss_dice: 0.010978758, loss_ce: 0.016431924, loss: 0.027410682, lr: 8.924942e-06
2022-10-24 03:48:02, Epoch: [85 / 90], step: [150 / 3326], loss_dice: 0.06507373, loss_ce: 0.040485468, loss: 0.1055592, lr: 8.875658e-06
2022-10-24 03:48:05, Epoch: [85 / 90], step: [200 / 3326], loss_dice: 1.0, loss_ce: 0.019473266, loss: 1.0194733, lr: 8.826508e-06
2022-10-24 03:48:09, Epoch: [85 / 90], step: [250 / 3326], loss_dice: 0.99997777, loss_ce: 0.06303783, loss: 1.0630156, lr: 8.777493e-06
