2022-10-31 02:09:24, Epoch: [0 / 90], step: [0 / 1960], loss_dice: 0.9235278, loss_ce: 1.3249985, loss: 2.2485263, lr: 0.0003
2022-10-31 18:08:19, Epoch: [85 / 90], step: [1250 / 1960], loss_dice: 0.026388824, loss_ce: 0.021242496, loss: 0.04763132, lr: 7.987576e-06
2022-10-31 18:08:36, Epoch: [85 / 90], step: [1300 / 1960], loss_dice: 0.055232882, loss_ce: 0.019194713, loss: 0.0744276, lr: 7.908505e-06
2022-10-31 18:08:53, Epoch: [85 / 90], step: [1350 / 1960], loss_dice: 0.50412273, loss_ce: 0.015123871, loss: 0.5192466, lr: 7.829824e-06
2022-10-31 18:09:09, Epoch: [85 / 90], step: [1400 / 1960], loss_dice: 0.040680885, loss_ce: 0.021383116, loss: 0.062064, lr: 7.751533e-06
2022-10-31 18:09:26, Epoch: [85 / 90], step: [1450 / 1960], loss_dice: 0.030240119, loss_ce: 0.020650987, loss: 0.050891105, lr: 7.673633e-06
2022-10-31 18:09:43, Epoch: [85 / 90], step: [1500 / 1960], loss_dice: 0.018070996, loss_ce: 0.022658335, loss: 0.04072933, lr: 7.5961234e-06
2022-10-31 18:09:59, Epoch: [85 / 90], step: [1550 / 1960], loss_dice: 0.063878596, loss_ce: 0.016447842, loss: 0.08032644, lr: 7.519004e-06
2022-10-31 18:10:16, Epoch: [85 / 90], step: [1600 / 1960], loss_dice: 0.013219893, loss_ce: 0.014491109, loss: 0.027711002, lr: 7.442275e-06
2022-10-31 18:10:33, Epoch: [85 / 90], step: [1650 / 1960], loss_dice: 0.03898835, loss_ce: 0.011554371, loss: 0.050542723, lr: 7.365937e-06
2022-10-31 18:10:49, Epoch: [85 / 90], step: [1700 / 1960], loss_dice: 0.03845644, loss_ce: 0.03660134, loss: 0.075057775, lr: 7.2899893e-06
2022-10-31 18:11:06, Epoch: [85 / 90], step: [1750 / 1960], loss_dice: 0.057085216, loss_ce: 0.034600925, loss: 0.091686144, lr: 7.2144326e-06
2022-10-31 18:11:23, Epoch: [85 / 90], step: [1800 / 1960], loss_dice: 0.033219874, loss_ce: 0.026026523, loss: 0.0592464, lr: 7.139266e-06
2022-10-31 18:11:40, Epoch: [85 / 90], step: [1850 / 1960], loss_dice: 0.035164595, loss_ce: 0.030799681, loss: 0.065964274, lr: 7.0644905e-06
2022-10-31 18:11:56, Epoch: [85 / 90], step: [1900 / 1960], loss_dice: 0.037473857, loss_ce: 0.029749257, loss: 0.06722312, lr: 6.990106e-06
2022-10-31 18:12:13, Epoch: [85 / 90], step: [1950 / 1960], loss_dice: 0.020659566, loss_ce: 0.024977455, loss: 0.04563702, lr: 6.9161124e-06
2022-10-31 18:12:33, Epoch: [86 / 90], step: [0 / 1960], loss_dice: 0.018928707, loss_ce: 0.015210799, loss: 0.034139507, lr: 6.901361e-06
2022-10-31 18:12:49, Epoch: [86 / 90], step: [50 / 1960], loss_dice: 0.027217388, loss_ce: 0.01654819, loss: 0.04376558, lr: 6.8278364e-06
2022-10-31 18:13:06, Epoch: [86 / 90], step: [100 / 1960], loss_dice: 0.06917369, loss_ce: 0.030756848, loss: 0.09993054, lr: 6.754703e-06
2022-10-31 18:13:23, Epoch: [86 / 90], step: [150 / 1960], loss_dice: 0.067068994, loss_ce: 0.035600234, loss: 0.102669224, lr: 6.6819607e-06
2022-10-31 18:13:40, Epoch: [86 / 90], step: [200 / 1960], loss_dice: 0.035081625, loss_ce: 0.02393748, loss: 0.059019104, lr: 6.60961e-06
2022-10-31 18:13:56, Epoch: [86 / 90], step: [250 / 1960], loss_dice: 0.06043589, loss_ce: 0.018516587, loss: 0.07895248, lr: 6.53765e-06
2022-10-31 18:14:13, Epoch: [86 / 90], step: [300 / 1960], loss_dice: 0.04061532, loss_ce: 0.024117945, loss: 0.06473327, lr: 6.4660812e-06
2022-10-31 18:14:30, Epoch: [86 / 90], step: [350 / 1960], loss_dice: 0.022295296, loss_ce: 0.013215194, loss: 0.03551049, lr: 6.394904e-06
2022-10-31 18:14:46, Epoch: [86 / 90], step: [400 / 1960], loss_dice: 0.03379768, loss_ce: 0.035263993, loss: 0.069061674, lr: 6.324118e-06
2022-10-31 18:15:03, Epoch: [86 / 90], step: [450 / 1960], loss_dice: 0.03795767, loss_ce: 0.019429067, loss: 0.057386734, lr: 6.253724e-06
2022-10-31 18:15:20, Epoch: [86 / 90], step: [500 / 1960], loss_dice: 0.035954833, loss_ce: 0.02322088, loss: 0.059175715, lr: 6.1837213e-06
2022-10-31 18:15:37, Epoch: [86 / 90], step: [550 / 1960], loss_dice: 0.023036063, loss_ce: 0.032600064, loss: 0.055636127, lr: 6.11411e-06
2022-10-31 18:15:53, Epoch: [86 / 90], step: [600 / 1960], loss_dice: 0.4625578, loss_ce: 0.012259169, loss: 0.47481695, lr: 6.04489e-06
2022-10-31 18:16:10, Epoch: [86 / 90], step: [650 / 1960], loss_dice: 0.06252146, loss_ce: 0.03388161, loss: 0.09640306, lr: 5.9760623e-06
2022-10-31 18:16:27, Epoch: [86 / 90], step: [700 / 1960], loss_dice: 0.02134484, loss_ce: 0.02565264, loss: 0.04699748, lr: 5.907626e-06
2022-10-31 18:16:44, Epoch: [86 / 90], step: [750 / 1960], loss_dice: 0.03235197, loss_ce: 0.023796506, loss: 0.056148477, lr: 5.8395817e-06
2022-10-31 18:17:00, Epoch: [86 / 90], step: [800 / 1960], loss_dice: 0.12683201, loss_ce: 0.018160006, loss: 0.14499201, lr: 5.771929e-06
2022-10-31 18:17:17, Epoch: [86 / 90], step: [850 / 1960], loss_dice: 0.029489636, loss_ce: 0.024626037, loss: 0.054115675, lr: 5.704668e-06
2022-10-31 18:17:34, Epoch: [86 / 90], step: [900 / 1960], loss_dice: 0.19253647, loss_ce: 0.031606384, loss: 0.22414285, lr: 5.6378e-06
2022-10-31 18:17:50, Epoch: [86 / 90], step: [950 / 1960], loss_dice: 0.031780243, loss_ce: 0.021137983, loss: 0.052918226, lr: 5.571323e-06
2022-10-31 18:18:07, Epoch: [86 / 90], step: [1000 / 1960], loss_dice: 0.03344333, loss_ce: 0.042184368, loss: 0.0756277, lr: 5.5052383e-06
2022-10-31 18:18:24, Epoch: [86 / 90], step: [1050 / 1960], loss_dice: 0.14713508, loss_ce: 0.03563788, loss: 0.18277296, lr: 5.4395455e-06
2022-10-31 18:18:41, Epoch: [86 / 90], step: [1100 / 1960], loss_dice: 0.020474732, loss_ce: 0.014813711, loss: 0.035288442, lr: 5.374245e-06
2022-10-31 18:18:57, Epoch: [86 / 90], step: [1150 / 1960], loss_dice: 0.061938226, loss_ce: 0.026125664, loss: 0.08806389, lr: 5.3093368e-06
2022-10-31 18:19:14, Epoch: [86 / 90], step: [1200 / 1960], loss_dice: 0.02128005, loss_ce: 0.020750348, loss: 0.042030398, lr: 5.244821e-06
2022-10-31 18:19:31, Epoch: [86 / 90], step: [1250 / 1960], loss_dice: 0.039704025, loss_ce: 0.031283516, loss: 0.07098754, lr: 5.1806974e-06
2022-10-31 18:19:48, Epoch: [86 / 90], step: [1300 / 1960], loss_dice: 1.0, loss_ce: 0.02094526, loss: 1.0209453, lr: 5.116966e-06
2022-10-31 18:20:04, Epoch: [86 / 90], step: [1350 / 1960], loss_dice: 0.039536715, loss_ce: 0.037430216, loss: 0.07696693, lr: 5.0536273e-06
2022-10-31 18:20:21, Epoch: [86 / 90], step: [1400 / 1960], loss_dice: 0.024603248, loss_ce: 0.038882162, loss: 0.063485414, lr: 4.9906807e-06
2022-10-31 18:20:38, Epoch: [86 / 90], step: [1450 / 1960], loss_dice: 0.03405708, loss_ce: 0.016787406, loss: 0.050844487, lr: 4.928127e-06
2022-10-31 18:20:54, Epoch: [86 / 90], step: [1500 / 1960], loss_dice: 0.042055726, loss_ce: 0.030802479, loss: 0.07285821, lr: 4.865966e-06
2022-10-31 18:21:11, Epoch: [86 / 90], step: [1550 / 1960], loss_dice: 0.040329635, loss_ce: 0.031811025, loss: 0.072140664, lr: 4.804197e-06
2022-10-31 18:21:28, Epoch: [86 / 90], step: [1600 / 1960], loss_dice: 0.05263424, loss_ce: 0.018415317, loss: 0.071049556, lr: 4.7428207e-06
2022-10-31 18:21:44, Epoch: [86 / 90], step: [1650 / 1960], loss_dice: 0.026263237, loss_ce: 0.021158466, loss: 0.0474217, lr: 4.6818377e-06
2022-10-31 18:22:01, Epoch: [86 / 90], step: [1700 / 1960], loss_dice: 1.0, loss_ce: 0.021439672, loss: 1.0214397, lr: 4.621247e-06
2022-10-31 18:22:18, Epoch: [86 / 90], step: [1750 / 1960], loss_dice: 0.07651788, loss_ce: 0.023049088, loss: 0.09956697, lr: 4.561049e-06
2022-10-31 18:22:34, Epoch: [86 / 90], step: [1800 / 1960], loss_dice: 0.061441123, loss_ce: 0.02415708, loss: 0.0855982, lr: 4.5012443e-06
2022-10-31 18:22:51, Epoch: [86 / 90], step: [1850 / 1960], loss_dice: 0.037128806, loss_ce: 0.02475361, loss: 0.061882414, lr: 4.4418325e-06
2022-10-31 18:23:08, Epoch: [86 / 90], step: [1900 / 1960], loss_dice: 0.028611243, loss_ce: 0.018896619, loss: 0.04750786, lr: 4.382813e-06
2022-10-31 18:23:24, Epoch: [86 / 90], step: [1950 / 1960], loss_dice: 0.036929846, loss_ce: 0.019577516, loss: 0.056507364, lr: 4.324187e-06
2022-10-31 18:23:44, Epoch: [87 / 90], step: [0 / 1960], loss_dice: 0.021204293, loss_ce: 0.024193035, loss: 0.045397326, lr: 4.312509e-06
2022-10-31 18:24:01, Epoch: [87 / 90], step: [50 / 1960], loss_dice: 0.030014634, loss_ce: 0.024148818, loss: 0.054163452, lr: 4.2543547e-06
2022-10-31 18:24:18, Epoch: [87 / 90], step: [100 / 1960], loss_dice: 1.0, loss_ce: 0.020232461, loss: 1.0202324, lr: 4.1965936e-06
2022-10-31 18:24:35, Epoch: [87 / 90], step: [150 / 1960], loss_dice: 0.020974219, loss_ce: 0.02010506, loss: 0.04107928, lr: 4.1392254e-06
2022-10-31 18:24:51, Epoch: [87 / 90], step: [200 / 1960], loss_dice: 0.07036227, loss_ce: 0.024379546, loss: 0.094741814, lr: 4.08225e-06
2022-10-31 18:25:08, Epoch: [87 / 90], step: [250 / 1960], loss_dice: 0.02097869, loss_ce: 0.024593735, loss: 0.045572422, lr: 4.0256687e-06
2022-10-31 18:25:25, Epoch: [87 / 90], step: [300 / 1960], loss_dice: 0.010292351, loss_ce: 0.017966654, loss: 0.028259005, lr: 3.96948e-06
2022-10-31 18:25:42, Epoch: [87 / 90], step: [350 / 1960], loss_dice: 0.028961241, loss_ce: 0.019082958, loss: 0.048044197, lr: 3.913685e-06
2022-10-31 18:25:58, Epoch: [87 / 90], step: [400 / 1960], loss_dice: 0.041929007, loss_ce: 0.015617796, loss: 0.057546802, lr: 3.858283e-06
2022-10-31 18:26:15, Epoch: [87 / 90], step: [450 / 1960], loss_dice: 0.039420187, loss_ce: 0.030968424, loss: 0.070388615, lr: 3.803275e-06
2022-10-31 18:26:32, Epoch: [87 / 90], step: [500 / 1960], loss_dice: 0.06171316, loss_ce: 0.019553075, loss: 0.08126623, lr: 3.74866e-06
2022-10-31 18:26:48, Epoch: [87 / 90], step: [550 / 1960], loss_dice: 0.021033108, loss_ce: 0.017978217, loss: 0.039011326, lr: 3.6944386e-06
2022-10-31 18:27:05, Epoch: [87 / 90], step: [600 / 1960], loss_dice: 0.010787964, loss_ce: 0.013343812, loss: 0.024131775, lr: 3.6406107e-06
2022-10-31 18:27:22, Epoch: [87 / 90], step: [650 / 1960], loss_dice: 0.060685396, loss_ce: 0.01932908, loss: 0.080014475, lr: 3.5871765e-06
2022-10-31 18:27:38, Epoch: [87 / 90], step: [700 / 1960], loss_dice: 0.020422578, loss_ce: 0.020738235, loss: 0.041160814, lr: 3.5341359e-06
2022-10-31 18:27:55, Epoch: [87 / 90], step: [750 / 1960], loss_dice: 0.07440066, loss_ce: 0.020078486, loss: 0.09447915, lr: 3.4814889e-06
2022-10-31 18:28:12, Epoch: [87 / 90], step: [800 / 1960], loss_dice: 0.021709144, loss_ce: 0.01784311, loss: 0.039552256, lr: 3.4292357e-06
2022-10-31 18:28:29, Epoch: [87 / 90], step: [850 / 1960], loss_dice: 0.042648435, loss_ce: 0.02311655, loss: 0.065764986, lr: 3.377376e-06
2022-10-31 18:28:45, Epoch: [87 / 90], step: [900 / 1960], loss_dice: 0.03835249, loss_ce: 0.01968366, loss: 0.05803615, lr: 3.3259103e-06
2022-10-31 18:29:02, Epoch: [87 / 90], step: [950 / 1960], loss_dice: 0.14588362, loss_ce: 0.022315495, loss: 0.16819912, lr: 3.2748385e-06
2022-10-31 18:29:19, Epoch: [87 / 90], step: [1000 / 1960], loss_dice: 0.037452936, loss_ce: 0.02651097, loss: 0.063963905, lr: 3.2241605e-06
2022-10-31 18:29:36, Epoch: [87 / 90], step: [1050 / 1960], loss_dice: 0.041685224, loss_ce: 0.034475263, loss: 0.07616049, lr: 3.1738764e-06
2022-10-31 18:29:53, Epoch: [87 / 90], step: [1100 / 1960], loss_dice: 0.030768275, loss_ce: 0.015015458, loss: 0.045783732, lr: 3.1239863e-06
2022-10-31 18:30:09, Epoch: [87 / 90], step: [1150 / 1960], loss_dice: 0.023748815, loss_ce: 0.039794784, loss: 0.0635436, lr: 3.0744902e-06
2022-10-31 18:30:26, Epoch: [87 / 90], step: [1200 / 1960], loss_dice: 0.029412031, loss_ce: 0.035797168, loss: 0.065209195, lr: 3.025388e-06
2022-10-31 18:30:43, Epoch: [87 / 90], step: [1250 / 1960], loss_dice: 0.025578916, loss_ce: 0.013915392, loss: 0.039494306, lr: 2.97668e-06
2022-10-31 18:30:59, Epoch: [87 / 90], step: [1300 / 1960], loss_dice: 0.039820433, loss_ce: 0.026405733, loss: 0.06622617, lr: 2.928366e-06
2022-10-31 18:31:16, Epoch: [87 / 90], step: [1350 / 1960], loss_dice: 0.13354933, loss_ce: 0.021963652, loss: 0.15551299, lr: 2.8804463e-06
2022-10-31 18:31:33, Epoch: [87 / 90], step: [1400 / 1960], loss_dice: 0.0785799, loss_ce: 0.019397927, loss: 0.09797783, lr: 2.8329207e-06
2022-10-31 18:31:49, Epoch: [87 / 90], step: [1450 / 1960], loss_dice: 0.023095012, loss_ce: 0.024992561, loss: 0.048087575, lr: 2.7857893e-06
2022-10-31 18:32:06, Epoch: [87 / 90], step: [1500 / 1960], loss_dice: 0.035545766, loss_ce: 0.02710408, loss: 0.062649846, lr: 2.7390522e-06
2022-10-31 18:32:22, Epoch: [87 / 90], step: [1550 / 1960], loss_dice: 0.13628936, loss_ce: 0.025004603, loss: 0.16129395, lr: 2.6927096e-06
2022-10-31 18:32:39, Epoch: [87 / 90], step: [1600 / 1960], loss_dice: 1.0, loss_ce: 0.019515557, loss: 1.0195155, lr: 2.646761e-06
2022-10-31 18:32:56, Epoch: [87 / 90], step: [1650 / 1960], loss_dice: 0.07404202, loss_ce: 0.018060122, loss: 0.09210214, lr: 2.601207e-06
2022-10-31 18:33:12, Epoch: [87 / 90], step: [1700 / 1960], loss_dice: 0.03266138, loss_ce: 0.023235973, loss: 0.05589735, lr: 2.5560473e-06
2022-10-31 18:33:29, Epoch: [87 / 90], step: [1750 / 1960], loss_dice: 0.030103624, loss_ce: 0.02272757, loss: 0.052831195, lr: 2.511282e-06
2022-10-31 18:33:46, Epoch: [87 / 90], step: [1800 / 1960], loss_dice: 0.025860846, loss_ce: 0.02341875, loss: 0.049279597, lr: 2.4669114e-06
2022-10-31 18:34:02, Epoch: [87 / 90], step: [1850 / 1960], loss_dice: 0.031291842, loss_ce: 0.014309366, loss: 0.045601208, lr: 2.422935e-06
2022-10-31 18:34:19, Epoch: [87 / 90], step: [1900 / 1960], loss_dice: 0.049790323, loss_ce: 0.015015019, loss: 0.064805344, lr: 2.3793534e-06
2022-10-31 18:34:36, Epoch: [87 / 90], step: [1950 / 1960], loss_dice: 0.06229222, loss_ce: 0.022988005, loss: 0.085280225, lr: 2.3361663e-06
2022-10-31 18:34:56, Epoch: [88 / 90], step: [0 / 1960], loss_dice: 0.07529163, loss_ce: 0.045180336, loss: 0.12047197, lr: 2.3275763e-06
2022-10-31 18:35:13, Epoch: [88 / 90], step: [50 / 1960], loss_dice: 0.042491853, loss_ce: 0.025719976, loss: 0.06821183, lr: 2.2848628e-06
2022-10-31 18:35:30, Epoch: [88 / 90], step: [100 / 1960], loss_dice: 0.07444763, loss_ce: 0.017105728, loss: 0.09155336, lr: 2.2425438e-06
2022-10-31 18:35:46, Epoch: [88 / 90], step: [150 / 1960], loss_dice: 0.03226745, loss_ce: 0.026251355, loss: 0.058518805, lr: 2.2006197e-06
2022-10-31 18:36:03, Epoch: [88 / 90], step: [200 / 1960], loss_dice: 0.035827756, loss_ce: 0.024802258, loss: 0.060630016, lr: 2.1590902e-06
2022-10-31 18:36:20, Epoch: [88 / 90], step: [250 / 1960], loss_dice: 0.04410249, loss_ce: 0.021396631, loss: 0.06549912, lr: 2.1179555e-06
2022-10-31 18:36:37, Epoch: [88 / 90], step: [300 / 1960], loss_dice: 0.051246226, loss_ce: 0.03305908, loss: 0.0843053, lr: 2.0772156e-06
2022-10-31 18:36:53, Epoch: [88 / 90], step: [350 / 1960], loss_dice: 1.0, loss_ce: 0.016085159, loss: 1.0160851, lr: 2.0368705e-06
2022-10-31 18:37:10, Epoch: [88 / 90], step: [400 / 1960], loss_dice: 0.047620893, loss_ce: 0.024828935, loss: 0.072449826, lr: 1.9969202e-06
2022-10-31 18:37:26, Epoch: [88 / 90], step: [450 / 1960], loss_dice: 0.020545244, loss_ce: 0.024672555, loss: 0.045217797, lr: 1.957365e-06
2022-10-31 18:37:43, Epoch: [88 / 90], step: [500 / 1960], loss_dice: 0.0870381, loss_ce: 0.029516837, loss: 0.11655494, lr: 1.9182046e-06
2022-10-31 18:38:00, Epoch: [88 / 90], step: [550 / 1960], loss_dice: 0.05754918, loss_ce: 0.023949422, loss: 0.0814986, lr: 1.8794391e-06
2022-10-31 18:38:17, Epoch: [88 / 90], step: [600 / 1960], loss_dice: 0.023434281, loss_ce: 0.020421045, loss: 0.043855324, lr: 1.8410686e-06
2022-10-31 18:38:34, Epoch: [88 / 90], step: [650 / 1960], loss_dice: 0.013101637, loss_ce: 0.020113137, loss: 0.033214774, lr: 1.8030931e-06
2022-10-31 18:38:51, Epoch: [88 / 90], step: [700 / 1960], loss_dice: 0.052761793, loss_ce: 0.013140695, loss: 0.06590249, lr: 1.7655127e-06
2022-10-31 18:39:08, Epoch: [88 / 90], step: [750 / 1960], loss_dice: 0.007700503, loss_ce: 0.018723393, loss: 0.026423896, lr: 1.7283273e-06
2022-10-31 18:39:25, Epoch: [88 / 90], step: [800 / 1960], loss_dice: 0.010628998, loss_ce: 0.019928643, loss: 0.030557642, lr: 1.691537e-06
2022-10-31 18:39:41, Epoch: [88 / 90], step: [850 / 1960], loss_dice: 0.026136637, loss_ce: 0.026624236, loss: 0.052760873, lr: 1.6551419e-06
2022-10-31 18:39:58, Epoch: [88 / 90], step: [900 / 1960], loss_dice: 0.04925859, loss_ce: 0.0138350595, loss: 0.06309365, lr: 1.6191419e-06
2022-10-31 18:40:14, Epoch: [88 / 90], step: [950 / 1960], loss_dice: 0.085125744, loss_ce: 0.020526005, loss: 0.10565175, lr: 1.5835371e-06
2022-10-31 18:40:31, Epoch: [88 / 90], step: [1000 / 1960], loss_dice: 0.017369986, loss_ce: 0.018832697, loss: 0.036202684, lr: 1.5483276e-06
2022-10-31 18:40:48, Epoch: [88 / 90], step: [1050 / 1960], loss_dice: 0.05224967, loss_ce: 0.011540551, loss: 0.06379022, lr: 1.5135133e-06
2022-10-31 18:41:04, Epoch: [88 / 90], step: [1100 / 1960], loss_dice: 0.035848796, loss_ce: 0.03685681, loss: 0.07270561, lr: 1.4790943e-06
2022-10-31 18:41:21, Epoch: [88 / 90], step: [1150 / 1960], loss_dice: 0.081308484, loss_ce: 0.041101012, loss: 0.12240949, lr: 1.4450706e-06
2022-10-31 18:41:37, Epoch: [88 / 90], step: [1200 / 1960], loss_dice: 0.036812663, loss_ce: 0.020069387, loss: 0.05688205, lr: 1.4114421e-06
2022-10-31 18:41:54, Epoch: [88 / 90], step: [1250 / 1960], loss_dice: 0.029842615, loss_ce: 0.013389965, loss: 0.04323258, lr: 1.378209e-06
2022-10-31 18:42:11, Epoch: [88 / 90], step: [1300 / 1960], loss_dice: 0.01229471, loss_ce: 0.017825516, loss: 0.030120226, lr: 1.3453713e-06
2022-10-31 18:42:28, Epoch: [88 / 90], step: [1350 / 1960], loss_dice: 0.025925457, loss_ce: 0.021066375, loss: 0.046991833, lr: 1.312929e-06
2022-10-31 18:42:44, Epoch: [88 / 90], step: [1400 / 1960], loss_dice: 0.028882444, loss_ce: 0.018923542, loss: 0.047805987, lr: 1.2808822e-06
2022-10-31 18:43:01, Epoch: [88 / 90], step: [1450 / 1960], loss_dice: 0.029975772, loss_ce: 0.038471784, loss: 0.06844756, lr: 1.2492308e-06
2022-10-31 18:43:18, Epoch: [88 / 90], step: [1500 / 1960], loss_dice: 0.018614888, loss_ce: 0.017536083, loss: 0.03615097, lr: 1.2179748e-06
2022-10-31 18:43:34, Epoch: [88 / 90], step: [1550 / 1960], loss_dice: 0.042943597, loss_ce: 0.025103446, loss: 0.06804705, lr: 1.1871144e-06
2022-10-31 18:43:51, Epoch: [88 / 90], step: [1600 / 1960], loss_dice: 0.04850018, loss_ce: 0.023543535, loss: 0.07204372, lr: 1.1566495e-06
2022-10-31 18:44:08, Epoch: [88 / 90], step: [1650 / 1960], loss_dice: 0.21179855, loss_ce: 0.04903473, loss: 0.26083326, lr: 1.1265803e-06
2022-10-31 18:44:25, Epoch: [88 / 90], step: [1700 / 1960], loss_dice: 0.023816764, loss_ce: 0.021406874, loss: 0.04522364, lr: 1.0969065e-06
2022-10-31 18:44:41, Epoch: [88 / 90], step: [1750 / 1960], loss_dice: 0.053034008, loss_ce: 0.024353256, loss: 0.077387266, lr: 1.0676283e-06
2022-10-31 18:44:58, Epoch: [88 / 90], step: [1800 / 1960], loss_dice: 0.071920216, loss_ce: 0.025664432, loss: 0.09758465, lr: 1.0387458e-06
2022-10-31 18:45:15, Epoch: [88 / 90], step: [1850 / 1960], loss_dice: 0.061776638, loss_ce: 0.0275008, loss: 0.08927744, lr: 1.010259e-06
2022-10-31 18:45:32, Epoch: [88 / 90], step: [1900 / 1960], loss_dice: 0.010528445, loss_ce: 0.014541451, loss: 0.025069896, lr: 9.821678e-07
2022-10-31 18:45:48, Epoch: [88 / 90], step: [1950 / 1960], loss_dice: 0.02599883, loss_ce: 0.025931666, loss: 0.051930495, lr: 9.544723e-07
2022-10-31 18:46:08, Epoch: [89 / 90], step: [0 / 1960], loss_dice: 0.99999934, loss_ce: 0.016227957, loss: 1.0162272, lr: 9.4898064e-07
2022-10-31 18:46:25, Epoch: [89 / 90], step: [50 / 1960], loss_dice: 0.051897526, loss_ce: 0.017410493, loss: 0.06930802, lr: 9.2176003e-07
2022-10-31 18:46:41, Epoch: [89 / 90], step: [100 / 1960], loss_dice: 0.029315889, loss_ce: 0.021305157, loss: 0.050621048, lr: 8.949351e-07
2022-10-31 18:46:58, Epoch: [89 / 90], step: [150 / 1960], loss_dice: 0.039459527, loss_ce: 0.030981071, loss: 0.0704406, lr: 8.68506e-07
2022-10-31 18:47:15, Epoch: [89 / 90], step: [200 / 1960], loss_dice: 0.030232728, loss_ce: 0.024967108, loss: 0.055199835, lr: 8.424726e-07
2022-10-31 18:47:31, Epoch: [89 / 90], step: [250 / 1960], loss_dice: 0.050520837, loss_ce: 0.011809315, loss: 0.062330153, lr: 8.1683504e-07
2022-10-31 18:47:48, Epoch: [89 / 90], step: [300 / 1960], loss_dice: 0.03661394, loss_ce: 0.024346747, loss: 0.060960688, lr: 7.915933e-07
2022-10-31 18:48:05, Epoch: [89 / 90], step: [350 / 1960], loss_dice: 1.0, loss_ce: 0.014622211, loss: 1.0146222, lr: 7.6674746e-07
2022-10-31 18:48:22, Epoch: [89 / 90], step: [400 / 1960], loss_dice: 0.029863596, loss_ce: 0.028512537, loss: 0.058376133, lr: 7.4229746e-07
2022-10-31 18:48:38, Epoch: [89 / 90], step: [450 / 1960], loss_dice: 0.039429665, loss_ce: 0.027476078, loss: 0.066905744, lr: 7.182433e-07
2022-10-31 18:48:55, Epoch: [89 / 90], step: [500 / 1960], loss_dice: 0.027312636, loss_ce: 0.029574746, loss: 0.05688738, lr: 6.945851e-07
2022-10-31 18:49:12, Epoch: [89 / 90], step: [550 / 1960], loss_dice: 0.05107981, loss_ce: 0.022743553, loss: 0.07382336, lr: 6.7132277e-07
2022-10-31 18:49:29, Epoch: [89 / 90], step: [600 / 1960], loss_dice: 0.026611328, loss_ce: 0.01695077, loss: 0.0435621, lr: 6.4845636e-07
2022-10-31 18:49:45, Epoch: [89 / 90], step: [650 / 1960], loss_dice: 0.08040279, loss_ce: 0.016148169, loss: 0.09655096, lr: 6.2598593e-07
2022-10-31 18:50:02, Epoch: [89 / 90], step: [700 / 1960], loss_dice: 0.04845202, loss_ce: 0.025726385, loss: 0.074178405, lr: 6.0391153e-07
2022-10-31 18:50:19, Epoch: [89 / 90], step: [750 / 1960], loss_dice: 0.026483417, loss_ce: 0.02300062, loss: 0.049484037, lr: 5.8223304e-07
2022-10-31 18:50:35, Epoch: [89 / 90], step: [800 / 1960], loss_dice: 0.01821351, loss_ce: 0.018970845, loss: 0.037184358, lr: 5.6095064e-07
2022-10-31 18:50:52, Epoch: [89 / 90], step: [850 / 1960], loss_dice: 0.03849131, loss_ce: 0.020714454, loss: 0.059205763, lr: 5.400642e-07
2022-10-31 18:51:09, Epoch: [89 / 90], step: [900 / 1960], loss_dice: 0.09829849, loss_ce: 0.026636144, loss: 0.124934636, lr: 5.1957386e-07
2022-10-31 18:51:25, Epoch: [89 / 90], step: [950 / 1960], loss_dice: 0.018474936, loss_ce: 0.028751923, loss: 0.04722686, lr: 4.9947954e-07
2022-10-31 18:51:42, Epoch: [89 / 90], step: [1000 / 1960], loss_dice: 0.026181936, loss_ce: 0.029524492, loss: 0.055706427, lr: 4.797813e-07
